"6.156159526279633","4.728943773733258","8.268187771273345","12.563288634422875","15.22013550545811","0.5101683114180395","40.98186569285126","66872.19046585409","1.8051517359884333","-3.333220582299832","0.21149895888870565","-3.4157021191488584","-2.5405500139989723","9.190277203161495","6.556376179910739","1.085812600686987","-1.625781598075184","-0.7724149910105881","0.8895412311690245","1.5882941520549443","0.6512750441186885","1.5436977609924138","0.08538861013495828","1.7423760847025391","2.0544884403285804","-1.733469498036188","0.22149330713283266","0.08643018908754228","-0.42410381558409904","0.4919155381513867","0.04112506864187696","-0.7354489203920433","-0.026605105036981547","1.2045945793683899","0.18253809688267564","0.6269547482561325","-0.27705310027909125","0.4520640101516148","-1.2092145304831798","-0.4997204994197924","-0.10266860856592804","-1.2763359206265377","-0.8302167188922722","0.3131117685738916","0.12983191628803234","0.8063654246577088","tempore quasi magni nisi deserunt placeat ea eligendi ullam ab harum repellendus reprehenderit minus dolores sint beatae quibusdam labore facere dolorum hic voluptatem eaque pariatur ut ipsum consequuntur corporis porro error ad vitae tenetur quam deleniti nobis iusto mollitia eos"
"1.1793176816482895","4.39877681437551","5.860377461865413","8.972634415546462","11.015036416094247","0.30284684264125317","-45.32664317986207","46103.50094812106","0.036079570132009575","3.4030421408414693","2.3117701683854","-0.9044920905626213","3.0101166438734213","7.176758364070434","-9.853730955325025","8.200751176432206","-0.9982930583210694","0.2696677889872804","-0.13036128097934865","0.7786273646421575","-1.1222549787929021","0.05268245431008198","-1.5734971240144306","0.3376125925551852","0.6757518815092038","-1.6215100915888327","-1.339752253686006","-1.2959800206477685","-0.17762495864332084","-1.3974846128304432","1.3784902221527295","0.4361529815080361","0.5990395797343382","-1.5890478856133363","1.2931780855282224","0.649609440098562","-0.6823456398792657","-1.5417679247047975","-0.07612722306890851","-0.46643141236127256","-0.4249268355569598","-0.7054319960782337","0.7214359073440844","-2.600575019529331","1.429927790332089","0.9981164887161206","vitae explicabo dolorem nihil corrupti ullam fugiat laudantium cum eius natus deleniti enim aliquam mollitia quo soluta consequuntur nam pariatur labore repellendus molestias excepturi esse qui aliquid et hic exercitationem vero in minima quisquam officiis voluptatem earum saepe quas doloribus"
"-0.41537074205041424","3.7704274603394623","4.217448288147924","5.902426449772083","6.99472907012753","-0.209104229214491","-187.73296840052043","50749.76742700524","-0.07415856082467975","-1.7287821418283615","-1.622514238274385","-2.460530637138077","1.9629675040791932","5.183702601979846","-9.54583254988826","9.442831252483504","0.24893210596026719","-0.10527061557930024","-1.3043069235264135","-0.19960467236367965","0.06283357291934077","-0.44382347969133185","-1.5644539866239684","-1.1349904677611198","-0.0393812978951484","0.9327530959052602","1.682284096123216","-0.1838305803201219","-0.7168742707124743","-0.37250949853380483","-1.0464152361937116","0.7877455413114314","2.1376116293792236","-0.6925348843550028","-1.192041544161932","1.0064833299902844","0.31805154817895986","0.33492902589548784","1.588173928170954","-1.3664863206353663","-1.3944165652589056","-0.16171431618060486","0.06340351086049253","-0.35494826674065827","2.46075292870838","-0.3102420581859267","totam deserunt doloremque nisi cumque ut labore corporis quas nulla ea modi dicta odit commodi est dolorem quis rem dolores doloribus officia officiis voluptatum voluptate esse sequi iure fugiat saepe reprehenderit vero magnam non veritatis optio odio eius tempora maxime"
"9.552318231024024","8.99043283042006","11.708592246570017","17.604516187967043","20.67343788475284","0.5542109952567876","173.8368982734785","65867.3937037547","-1.1471110616862334","0.4643118994840701","1.532934736223192","-0.1984298546210009","-3.7526901394358587","8.174014567902868","NaN","2.888725082090929","-0.1868033912610023","0.33607116792566905","1.9571745336396382","-0.02683184370905971","-0.5138386168427719","-1.1473219676483402","-0.31242179149504906","0.16057734961564119","0.053307420598760376","1.723465340067103","0.4990855654659427","-0.13480087150720985","-0.7065605788334728","0.2666727637833204","-0.9070081583826592","0.1798310795379064","0.4874139269048432","-0.21645222277144752","-0.6302864440651417","-2.185296847334906","1.1438367264203908","0.4033003902452816","0.4276172815847823","-1.5613523357772998","1.3798386997400571","-0.4652168666180802","-0.28879530269948617","-1.0692868554188253","-1.7869457313398482","1.157346311723567","accusamus eveniet vitae esse nemo et maxime sapiente incidunt adipisci inventore voluptatum non deleniti doloremque ipsa molestiae repellendus officiis hic sunt autem illum tenetur voluptatem iure ad libero delectus voluptas tempore expedita dignissimos officia illo aspernatur pariatur asperiores recusandae odit"
"6.184657857308983","2.977784236809132","2.757483415364016","5.116443129150446","10.945256436960214","0.09846901508270045","-306.3190808696657","57967.443602761065","-1.086158748522031","2.350566215648098","0.307663832156514","4.792118369857544","1.2126607144001333","2.9939944678174397","-9.294542231437429","7.930637876817338","0.4506555553346548","-0.4307147004602912","-0.146059885047167","0.1295004510080991","-0.3016338835352606","-1.5205413173698987","-0.23391503064445315","-1.416433628196194","0.6531931105803095","-1.8655451010781223","1.0286543794558898","0.42956300020347943","0.4333886157338947","-2.1643098678478396","-0.3285994380915563","1.1535634286598602","-0.5186079790302947","-1.0780621499637142","-0.6366700950057121","-0.06827762263933808","-0.8513704503128111","1.2338172320892937","-0.06466752999039241","-0.5555693479479282","-1.3013435268355793","0.48444660527893796","0.4616662947113632","-0.7922089061846919","-2.2363290283141453","0.41076218957588423","natus aliquam dolorem eos illo quasi consequatur dicta et iure consectetur amet quis dignissimos libero pariatur quia ipsa debitis totam vitae odio assumenda suscipit recusandae repellendus necessitatibus cupiditate rerum ut ducimus expedita accusantium tenetur est quae id facere aut earum"
"1.296120277064576","0.31104347074813377","2.377989435893444","3.150404871997092","6.796418197747374","-0.13019804375800198","-264.59641791245355","56595.77086805001","2.1243159311137334","-1.2267216250365658","0.4445322648964835","-0.6559632344877124","-7.740120201471624","-7.700398005136535","-8.887457661960008","6.508385758798056","0.450997370432614","-1.4577913880148494","0.12596141487863907","2.6537248753663505","1.1894182844634764","-0.8280271791876589","0.7167056822387093","-1.4159131295368785","-1.371314176106123","-0.0673056699677156","0.5516522685790743","0.8113303189214178","0.8251837245533683","0.49475011253520057","-1.6139911270961003","-0.06093163514728437","0.9686818916312215","0.44329092660742553","0.18210603205732684","0.32922586691031347","0.31251987977721984","-1.964897282976844","1.1548911426353936","-0.11053290748678851","0.707586457485561","-2.305645505204216","1.6609919041406227","-1.1564116437728786","2.541341032030526","2.1192403872289507","nam dolorem labore rem eveniet accusantium id repellendus similique dignissimos quidem quos architecto ipsum quo iste maxime ea non facere accusamus incidunt pariatur enim officia illo adipisci fugit magni nulla quas cum exercitationem quae laudantium sequi beatae quasi earum unde"
"1.3287511096596845","2.495517745130749","1.801482643727586","3.920858064556107","4.932999974282285","0.093693816974635","-109.60651589138047","52799.281959987005","0.10252047283237475","0.909590339284761","0.3830785988896603","-1.2911564291910484","1.3438407559905605","0.5256325659774737","-11.964164349312536","10.538819027456332","1.1876411393589066","1.6923297206772177","-2.3260637133891717","-0.4691296593240883","-0.40401143063479783","-0.17448450661702508","1.0015304243744003","-0.46621078219393086","-0.08825146273128724","2.979054963801388","-0.11129290760530697","NaN","0.501987657388833","-0.5537089930758496","-0.7207339871754307","-0.00727259499970656","-1.1264731247465576","-0.8638659663957002","NaN","0.2933435419272292","1.8259972117410466","-0.48495442679826284","0.4615180463781131","-1.6278978465820517","1.060288640887317","-1.721682574926956","0.7983864721014345","-0.0809249532818035","-0.12065294273978963","-0.3002647179188309","quod possimus alias delectus minima dolor placeat beatae rerum qui officiis eaque nemo numquam quisquam amet odit dolores vero cumque quos voluptate omnis nostrum aperiam ut libero autem debitis quas unde adipisci ipsa explicabo asperiores corporis reiciendis eveniet animi exercitationem"
"3.5642800190954627","7.373500185452244","20.612680932422485","15.216663449830875","16.496514786985898","0.26271668479082333","48.05803941122674","66311.96736191379","3.4942046446351083","3.1364795178393026","1.3837622897101745","6.226912626497514","2.5114997682273525","2.2847811913429545","-8.2022695852736","9.120843838575402","0.8646729305935682","0.6273920740836848","-0.1039195114788388","-0.7079729470064022","-0.8215141124852376","0.22384017278323629","-0.8462336621965075","1.097221329671825","1.3808065884550094","-0.042804497568092424","1.1387808119221292","-0.41154894830274796","-0.7143517832841195","1.1002751801452397","1.5798669556055074","1.9631579869922164","0.332655071477108","0.8621103951896245","0.31061722846614837","1.40337865669859","0.43328413343925887","0.8050837886620336","-1.1354184552028659","-0.23116277536767244","0.8136361486422357","0.723972744069368","0.8989032098691095","0.1206546471908864","-0.6520220031352797","-0.05894653351895392","doloremque deserunt perferendis perspiciatis similique sed quia quos hic voluptates fugit itaque architecto mollitia eligendi a nam voluptatum vero maiores totam quod repudiandae quis ex porro temporibus quae ullam veritatis repellat aperiam fuga sunt voluptate commodi recusandae tempore quo beatae"
"4.258969220493268","7.73700004005211","11.24627028292423","13.93574727896905","21.361268429992098","0.41966314866456517","24.045332241608282","65279.5038826488","0.17787049220495144","2.383917712234233","-0.9847161479870261","-3.309548271924699","2.016896426228323","2.4239045221320947","-7.333212661433225","10.714240479103394","-0.8680639066752307","-0.5124052146241178","-0.8979876415443887","1.4458646596420308","0.01631560168577677","0.7903785250428523","1.3005268585960061","0.1634054740224038","-1.1956237708552124","-0.22064275011577214","-0.7422480135662024","-0.503504161887299","-0.0946237926492889","-0.13415564209226424","0.4121091610202864","0.5573042937804867","-0.13414517626645758","0.40346891810791735","-0.5493598549354416","1.3147798255965035","-0.5655112882176463","1.197186484622428","-1.4760670917717218","-0.38040725741084613","-0.3309781736136056","0.27899179474847396","0.8618168032188236","-1.249395203059528","-1.1079830420429075","-1.4019080677162379","rem cupiditate ipsam eum voluptate maxime doloremque nostrum perferendis ratione temporibus dolores nihil deleniti iste accusamus tenetur illo id veritatis numquam explicabo dolor sed aut repellendus ipsum consequatur dolore debitis est praesentium eius sapiente labore sunt nemo possimus reprehenderit quam"
"7.986236667444336","3.410107170932591","4.602645154063765","6.945047729107695","8.762110936159617","0.14599721429391166","-8.777944458457085","51818.070547367155","0.3195833428721069","1.4494477157885175","-1.0760744862748446","3.440637597755698","4.192767061394775","4.456283720688271","-8.040543304880998","7.169856483684428","0.1450241724724937","1.0584747721189638","0.29416753800160234","0.35297074972286774","-0.7122892858062796","-1.331106098741396","-0.4129221450105309","-0.7271848826528688","-0.16676763087448562","-1.0660383628853936","0.8424887372351394","-0.7308749265135105","-0.3637690213731503","-0.020192102973766283","1.123176946601683","1.7586928369548633","1.827441941113795","-1.2817956203514085","-0.3731404762049969","-0.5633864504523027","0.370309127725609","0.30928260321359313","-0.5830018483659962","-0.6619364087633757","-0.9974337387517476","-2.654162345709856","-1.2981645335327363","0.8667746651846128","1.464704483741246","1.3478575872624903","exercitationem distinctio repellat similique architecto odio ipsa omnis dolorem sapiente vero minus blanditiis cupiditate ipsam nulla officiis provident excepturi voluptate molestias nemo ea culpa perferendis voluptates veritatis nesciunt itaque fugiat iure facere magni eligendi quidem ratione sequi reiciendis saepe aut"
